250436033.28,-5.04422272739338e+35
250439633.568,-5.0442226330974894e+35
250443233.856,-5.044222538860937e+35
250446834.144,-5.044222444683378e+35
250450434.432,-5.044222350564486e+35
250454034.72,-5.044222256503921e+35
250457635.008,-5.044222162501351e+35
250461235.296,-5.0442220685564366e+35
250464835.584,-5.044221974668844e+35
250468435.872,-5.044221880838235e+35
250472036.16,-5.0442217870642745e+35
250475636.448,-5.044221693346622e+35
250479236.736,-5.044221599684942e+35
250482837.024,-5.044221506078897e+35
250486437.312,-5.044221412528149e+35
250490037.6,-5.044221319032358e+35
250493637.888,-5.044221225591186e+35
250497238.176,-5.044221132204292e+35
250500838.464,-5.044221038871339e+35
250504438.752,-5.044220945591986e+35
250508039.04,-5.044220852365896e+35
250511639.328,-5.0442207591927234e+35
250515239.616,-5.044220666072131e+35
250518839.904,-5.0442205730037786e+35
250522440.192,-5.044220479987323e+35
250526040.48,-5.044220387022422e+35
250529640.768,-5.044220294108736e+35
250533241.056,-5.044220201245922e+35
250536841.344,-5.044220108433638e+35
250540441.632,-5.0442200156715414e+35
250544041.92,-5.044219922959288e+35
250547642.208,-5.0442198302965356e+35
250551242.496,-5.044219737682942e+35
250554842.784,-5.044219645118162e+35
250558443.072,-5.0442195526018535e+35
250562043.36,-5.044219460133668e+35
250565643.648,-5.044219367713267e+35
250569243.936,-5.0442192753402995e+35
250572844.224,-5.044219183014427e+35
250576444.512,-5.044219090735301e+35
250580044.8,-5.044218998502573e+35
250583645.088,-5.0442189063159034e+35
250587245.376,-5.04421881417494e+35
250590845.664,-5.044218722079344e+35
250594445.952,-5.044218630028763e+35
250598046.24,-5.0442185380228505e+35
250601646.528,-5.044218446061264e+35
250605246.816,-5.044218354143652e+35
250608847.104,-5.044218262269669e+35
250612447.392,-5.044218170438968e+35
250616047.68,-5.0442180786511984e+35
250619647.968,-5.044217986906017e+35
250623248.256,-5.044217895203072e+35
250626848.544,-5.044217803542015e+35
250630448.832,-5.0442177119224996e+35
250634049.12,-5.044217620344174e+35
250637649.408,-5.044217528806692e+35
250641249.696,-5.0442174373097025e+35
250644849.984,-5.044217345852857e+35
250648450.272,-5.044217254435805e+35
250652050.56,-5.0442171630581974e+35
250655650.848,-5.0442170717196835e+35
250659251.136,-5.044216980419914e+35
250662851.424,-5.044216889158536e+35
250666451.712,-5.0442167979352006e+35
250670052.0,-5.044216706749561e+35
250673652.288,-5.044216615601259e+35
250677252.576,-5.044216524489946e+35
250680852.864,-5.044216433415273e+35
250684453.152,-5.044216342376887e+35
250688053.44,-5.0442162513744356e+35
250691653.72800002,-5.044216160407568e+35
250695254.016,-5.0442160694759334e+35
250698854.304,-5.044215978579177e+35
250702454.592,-5.0442158877169455e+35
250706054.88,-5.044215796888889e+35
250709655.168,-5.044215706094655e+35
250713255.456,-5.044215615333891e+35
250716855.744,-5.0442155246062435e+35
250720456.032,-5.044215433911357e+35
250724056.32,-5.04421534324888e+35
250727656.608,-5.044215252618461e+35
250731256.896,-5.044215162019745e+35
250734857.18400002,-5.044215071452378e+35
250738457.472,-5.044214980916006e+35
250742057.76,-5.0442148904102776e+35
250745658.048,-5.044214799934836e+35
250749258.336,-5.044214709489327e+35
250752858.624,-5.044214619073399e+35
250756458.912,-5.044214528686694e+35
250760059.2,-5.044214438328859e+35
250763659.488,-5.0442143479995415e+35
250767259.776,-5.044214257698384e+35
250770860.064,-5.044214167425033e+35
250774460.352,-5.044214077179134e+35
250778060.64000002,-5.0442139869603306e+35
250781660.928,-5.044213896768268e+35
250785261.216,-5.044213806602592e+35
250788861.504,-5.044213716462945e+35
250792461.792,-5.044213626348975e+35
250796062.08,-5.044213536260324e+35
250799662.368,-5.0442134461966365e+35
250803262.656,-5.0442133561575585e+35
250806862.944,-5.044213266142733e+35
250810463.232,-5.044213176151803e+35
250814063.52,-5.044213086184415e+35
250817663.808,-5.04421299624021e+35
250821264.096,-5.0442129063188376e+35
250824864.384,-5.044212816419935e+35
250828464.672,-5.044212726543149e+35
250832064.96,-5.0442126366881246e+35
250835665.248,-5.0442125468545035e+35
250839265.536,-5.04421245704193e+35
250842865.824,-5.044212367250049e+35
250846466.112,-5.044212277478501e+35
250850066.4,-5.0442121877269316e+35
250853666.688,-5.044212097994985e+35
250857266.976,-5.044212008282303e+35
250860867.264,-5.04421191858853e+35
250864467.552,-5.044211828913308e+35
250868067.84,-5.04421173925628e+35
250871668.128,-5.0442116496170916e+35
250875268.416,-5.044211559995384e+35
250878868.704,-5.0442114703908025e+35
250882468.992,-5.044211380802988e+35
250886069.28,-5.044211291231586e+35
250889669.568,-5.044211201676237e+35
250893269.856,-5.044211112136586e+35
250896870.144,-5.044211022612274e+35
250900470.432,-5.0442109331029464e+35
250904070.72,-5.044210843608245e+35
250907671.008,-5.0442107541278164e+35
250911271.296,-5.044210664661297e+35
250914871.584,-5.044210575208335e+35
250918471.872,-5.044210485768574e+35
250922072.16,-5.0442103963416534e+35
250925672.448,-5.044210306927215e+35
250929272.736,-5.04421021752491e+35
250932873.024,-5.044210128134376e+35
250936473.312,-5.044210038755256e+35
250940073.6,-5.044209949387194e+35
250943673.888,-5.044209860029832e+35
250947274.176,-5.0442097706828156e+35
250950874.464,-5.0442096813457874e+35
250954474.752,-5.0442095920183885e+35
250958075.04,-5.044209502700264e+35
250961675.328,-5.04420941339106e+35
250965275.616,-5.044209324090413e+35
250968875.904,-5.0442092347979746e+35
250972476.192,-5.0442091455133824e+35
250976076.48,-5.044209056236281e+35
250979676.768,-5.044208966966316e+35
250983277.056,-5.0442088777031284e+35
250986877.344,-5.044208788446366e+35
250990477.632,-5.0442086991956684e+35
250994077.92,-5.044208609950681e+35
250997678.208,-5.044208520711048e+35
251001278.496,-5.044208431476412e+35
251004878.784,-5.044208342246421e+35
251008479.072,-5.0442082530207144e+35
251012079.36,-5.044208163798937e+35
251015679.648,-5.044208074580737e+35
251019279.936,-5.044207985365756e+35
251022880.224,-5.044207896153638e+35
251026480.512,-5.044207806944028e+35
251030080.8,-5.04420771773657e+35
251033681.088,-5.0442076285309095e+35
251037281.376,-5.0442075393266935e+35
251040881.664,-5.044207450123563e+35
251044481.952,-5.044207360921164e+35
251048082.24,-5.044207271719142e+35
251051682.528,-5.044207182517145e+35
251055282.816,-5.0442070933148146e+35
251058883.104,-5.044207004111798e+35
251062483.392,-5.044206914907739e+35
251066083.68,-5.044206825702285e+35
251069683.968,-5.044206736495082e+35
251073284.256,-5.044206647285774e+35
251076884.544,-5.04420655807401e+35
251080484.832,-5.044206468859435e+35
251084085.12,-5.044206379641694e+35
251087685.408,-5.044206290420433e+35
251091285.696,-5.044206201195301e+35
251094885.984,-5.044206111965944e+35
251098486.272,-5.044206022732008e+35
251102086.56,-5.0442059334931416e+35
251105686.848,-5.044205844248991e+35
251109287.136,-5.0442057549992015e+35
251112887.424,-5.044205665743425e+35
251116487.712,-5.044205576481305e+35
251120088.0,-5.044205487212494e+35
251123688.288,-5.0442053979366335e+35
251127288.576,-5.0442053086533776e+35
251130888.864,-5.04420521936237e+35
251134489.152,-5.044205130063262e+35
251138089.44,-5.044205040755704e+35
251141689.72800002,-5.044204951439339e+35
251145290.016,-5.044204862113821e+35
251148890.304,-5.044204772778797e+35
251152490.592,-5.044204683433918e+35
251156090.88,-5.044204594078832e+35
251159691.168,-5.04420450471319e+35
251163291.456,-5.044204415336641e+35
251166891.744,-5.044204325948837e+35
251170492.032,-5.0442042365494236e+35
251174092.32,-5.044204147138056e+35
251177692.608,-5.0442040577143855e+35
251181292.896,-5.044203968278058e+35
251184893.18400002,-5.044203878828728e+35
251188493.472,-5.044203789366048e+35
251192093.76,-5.044203699889669e+35
251195694.048,-5.044203610399238e+35
251199294.336,-5.044203520894416e+35
251202894.624,-5.0442034313748474e+35
251206494.912,-5.044203341840189e+35
251210095.2,-5.044203252290092e+35
251213695.488,-5.044203162724207e+35
251217295.776,-5.044203073142192e+35
251220896.064,-5.044202983543698e+35
251224496.352,-5.044202893928381e+35
251228096.64000002,-5.0442028042958884e+35
251231696.928,-5.044202714645882e+35
251235297.216,-5.044202624978011e+35
251238897.504,-5.044202535291934e+35
251242497.792,-5.044202445587302e+35
251246098.08,-5.044202355863775e+35
251249698.368,-5.0442022661210044e+35
251253298.656,-5.044202176358646e+35
251256898.944,-5.044202086576356e+35
251260499.232,-5.044201996773794e+35
251264099.52,-5.044201906950613e+35
251267699.808,-5.044201817106473e+35
251271300.096,-5.0442017272410254e+35
251274900.384,-5.044201637353932e+35
251278500.672,-5.044201547444849e+35
251282100.96,-5.044201457513437e+35
251285701.248,-5.0442013675593495e+35
251289301.536,-5.044201277582249e+35
251292901.824,-5.044201187581794e+35
251296502.112,-5.04420109755764e+35
251300102.4,-5.044201007509452e+35
251303702.688,-5.044200917436883e+35
251307302.976,-5.0442008273395974e+35
251310903.264,-5.0442007372172545e+35
251314503.552,-5.0442006470695156e+35
251318103.84,-5.044200556896042e+35
251321704.128,-5.044200466696493e+35
251325304.416,-5.044200376470531e+35
251328904.704,-5.044200286217818e+35
251332504.992,-5.044200195938015e+35
251336105.28,-5.044200105630787e+35
251339705.568,-5.044200015295794e+35
251343305.856,-5.0441999249327025e+35
251346906.144,-5.044199834541173e+35
251350506.432,-5.0441997441208715e+35
251354106.72,-5.044199653671459e+35
251357707.008,-5.044199563192604e+35
251361307.296,-5.04419947268397e+35
251364907.584,-5.044199382145222e+35
251368507.872,-5.044199291576026e+35
251372108.16,-5.0441992009760465e+35
251375708.448,-5.04419911034495e+35
251379308.736,-5.044199019682404e+35
251382909.024,-5.0441989289880765e+35
251386509.312,-5.044198838261634e+35
251390109.6,-5.0441987475027415e+35
251393709.888,-5.0441986567110725e+35
251397310.176,-5.0441985658862916e+35
251400910.464,-5.0441984750280674e+35
251404510.752,-5.044198384136072e+35
251408111.04,-5.044198293209974e+35
251411711.328,-5.044198202249441e+35
251415311.616,-5.044198111254147e+35
251418911.904,-5.04419802022376e+35
251422512.192,-5.044197929157954e+35
251426112.48,-5.044197838056394e+35
251429712.768,-5.0441977469187616e+35
251433313.056,-5.0441976557447226e+35
251436913.344,-5.0441975645339494e+35
251440513.632,-5.044197473286118e+35
251444113.92,-5.0441973820009e+35
251447714.208,-5.044197290677974e+35
251451314.496,-5.044197199317008e+35
251454914.784,-5.044197107917681e+35
251458515.072,-5.044197016479666e+35
251462115.36,-5.0441969250026384e+35
251465715.648,-5.044196833486279e+35
251469315.936,-5.044196741930257e+35
251472916.224,-5.0441966503342524e+35
251476516.512,-5.0441965586979446e+35
251480116.8,-5.0441964670210104e+35
251483717.088,-5.044196375303126e+35
251487317.376,-5.044196283543972e+35
251490917.664,-5.044196191743226e+35
251494517.952,-5.044196099900569e+35
251498118.24,-5.0441960080156804e+35
251501718.528,-5.044195916088241e+35
251505318.816,-5.0441958241179304e+35
251508919.104,-5.04419573210443e+35
251512519.392,-5.0441956400474245e+35
251516119.68,-5.044195547946592e+35
251519719.968,-5.044195455801617e+35
251523320.256,-5.044195363612185e+35
251526920.544,-5.044195271377976e+35
251530520.832,-5.044195179098676e+35
251534121.12,-5.044195086773969e+35
251537721.408,-5.044194994403539e+35
251541321.696,-5.044194901987075e+35
251544921.984,-5.0441948095242586e+35
251548522.272,-5.044194717014779e+35
251552122.56,-5.044194624458322e+35
251555722.848,-5.044194531854574e+35
251559323.136,-5.0441944392032275e+35
251562923.424,-5.0441943465039674e+35
251566523.712,-5.04419425375648e+35
251570124.0,-5.044194160960459e+35
251573724.288,-5.044194068115594e+35
251577324.576,-5.044193975221574e+35
251580924.864,-5.04419388227809e+35
251584525.152,-5.0441937892848346e+35
251588125.44,-5.044193696241499e+35
251591725.72800002,-5.0441936031477746e+35
251595326.016,-5.044193510003354e+35
251598926.304,-5.044193416807933e+35
251602526.592,-5.044193323561207e+35
251606126.88,-5.0441932302628645e+35
251609727.168,-5.044193136912605e+35
251613327.456,-5.044193043510123e+35
251616927.744,-5.044192950055116e+35
251620528.032,-5.0441928565472754e+35
251624128.32,-5.044192762986306e+35
251627728.608,-5.0441926693719006e+35
251631328.896,-5.04419257570376e+35
251634929.18400002,-5.044192481981578e+35
251638529.472,-5.04419238820506e+35
251642129.76,-5.0441922943739005e+35
251645730.048,-5.0441922004878034e+35
251649330.336,-5.044192106546469e+35
251652930.624,-5.044192012549598e+35
251656530.912,-5.044191918496894e+35
251660131.2,-5.044191824388058e+35
251663731.488,-5.044191730222792e+35
251667331.776,-5.044191636000804e+35
251670932.064,-5.044191541721796e+35
251674532.352,-5.04419144738547e+35
251678132.64000002,-5.0441913529915374e+35
251681732.928,-5.044191258539698e+35
251685333.216,-5.044191164029662e+35
251688933.504,-5.044191069461136e+35
251692533.792,-5.044190974833828e+35
251696134.08,-5.044190880147444e+35
251699734.368,-5.0441907854016944e+35
251703334.656,-5.04419069059629e+35
251706934.944,-5.044190595730939e+35
251710535.232,-5.044190500805353e+35
251714135.52,-5.044190405819243e+35
251717735.808,-5.04419031077232e+35
251721336.096,-5.044190215664296e+35
251724936.384,-5.044190120494888e+35
251728536.672,-5.044190025263806e+35
251732136.96,-5.044189929970762e+35
251735737.248,-5.0441898346154764e+35
251739337.536,-5.044189739197662e+35
251742937.824,-5.044189643717034e+35
251746538.112,-5.044189548173309e+35
251750138.4,-5.044189452566207e+35
251753738.688,-5.044189356895443e+35
251757338.976,-5.044189261160738e+35
251760939.264,-5.044189165361807e+35
251764539.552,-5.0441890694983746e+35
251768139.84,-5.0441889735701565e+35
251771740.128,-5.044188877576878e+35
251775340.416,-5.044188781518259e+35
251778940.704,-5.044188685394021e+35
251782540.992,-5.044188589203886e+35
251786141.28,-5.04418849294758e+35
251789741.568,-5.044188396624827e+35
251793341.856,-5.044188300235351e+35
251796942.144,-5.044188203778876e+35
251800542.432,-5.04418810725513e+35
251804142.72,-5.04418801066384e+35
251807743.008,-5.044187914004733e+35
251811343.296,-5.0441878172775375e+35
251814943.584,-5.044187720481981e+35
251818543.872,-5.04418762361779e+35
251822144.16,-5.044187526684701e+35
251825744.448,-5.04418742968244e+35
251829344.736,-5.044187332610738e+35
251832945.024,-5.044187235469332e+35
251836545.312,-5.04418713825795e+35
251840145.6,-5.0441870409763275e+35
251843745.888,-5.044186943624196e+35
251847346.176,-5.0441868462012925e+35
251850946.464,-5.044186748707352e+35
251854546.752,-5.0441866511421106e+35
251858147.04,-5.044186553505305e+35
251861747.328,-5.044186455796671e+35
251865347.616,-5.044186358015947e+35
251868947.904,-5.044186260162872e+35
251872548.192,-5.044186162237188e+35
251876148.48,-5.044186064238633e+35
251879748.768,-5.044185966166946e+35
251883349.056,-5.044185868021872e+35
251886949.344,-5.044185769803151e+35
251890549.632,-5.044185671510526e+35
251894149.92,-5.044185573143741e+35
251897750.208,-5.0441854747025436e+35
251901350.496,-5.0441853761866716e+35
251904950.784,-5.044185277595876e+35
251908551.072,-5.044185178929901e+35
251912151.36,-5.044185080188496e+35
251915751.648,-5.044184981371405e+35
251919351.936,-5.04418488247838e+35
251922952.224,-5.044184783509169e+35
251926552.512,-5.044184684463521e+35
251930152.8,-5.04418458534119e+35
251933753.088,-5.044184486141922e+35
251937353.376,-5.044184386865474e+35
251940953.664,-5.044184287511596e+35
